,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
227,2,2836982,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557207', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,83'}, {'observationDbId': '3557206', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,93'}]"
228,1,2836981,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557205', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,24'}, {'observationDbId': '3557204', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,13'}]"
229,1,2836979,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,84'}, {'observationDbId': '3557200', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
230,2,2836978,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '55,27'}, {'observationDbId': '3557199', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,04'}]"
231,Musikitknt,2837200,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557739', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '98,5'}, {'observationDbId': '3557738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,2'}, {'observationDbId': '3557741', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3557740', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3557737', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557742', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3557743', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73'}]"
232,Musikitkfi,2837199,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557735', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '95,1'}, {'observationDbId': '3557736', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '57,1'}, {'observationDbId': '3557733', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '70'}, {'observationDbId': '3557734', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3557730', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,28'}, {'observationDbId': '3557732', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '45,1'}, {'observationDbId': '3557731', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '71,5'}]"
233,2,2836980,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,48'}, {'observationDbId': '3557202', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
234,Karillonitknt,2837284,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3558327', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '114,8'}, {'observationDbId': '3558326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,3'}, {'observationDbId': '3558329', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '90'}, {'observationDbId': '3558328', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3558331', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3558330', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3558325', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,8'}]"
235,Karillonitkfi,2837283,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558318', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '122'}, {'observationDbId': '3558324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73,3'}, {'observationDbId': '3558322', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3558323', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3558319', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,8'}, {'observationDbId': '3558321', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '50,2'}, {'observationDbId': '3558320', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '68,8'}]"
236,Karillonitkt,2837285,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558333', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '109,2'}, {'observationDbId': '3558332', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '102,1'}, {'observationDbId': '3558338', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3558334', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3558337', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,57'}, {'observationDbId': '3558335', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '47,1'}, {'observationDbId': '3558336', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}]"
237,2,2837148,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,07'}, {'observationDbId': '3557539', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
238,1,2837147,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,5'}, {'observationDbId': '3557537', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
239,1,2837145,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,48'}, {'observationDbId': '3557532', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '7,96'}]"
240,2,2837150,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557542', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '106,14'}, {'observationDbId': '3557543', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,71'}]"
241,1,2837149,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557541', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,15'}, {'observationDbId': '3557540', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '8,44'}]"
242,2,2837146,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3557535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '70,09'}, {'observationDbId': '3557534', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '9,65'}]"
243,Ghaytaitkt,2837267,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3558211', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,2'}, {'observationDbId': '3558212', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,9'}, {'observationDbId': '3558209', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3558210', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3558206', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,66'}, {'observationDbId': '3558208', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '53,1'}, {'observationDbId': '3558207', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,5'}]"
244,Ghaytaitkfi,2837265,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3558195', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '97,7'}, {'observationDbId': '3558194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '58,7'}, {'observationDbId': '3558197', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3558196', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3558193', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '10,3'}, {'observationDbId': '3558198', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '54,7'}, {'observationDbId': '3558192', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,1'}]"
245,2,2837114,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3557471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,76'}, {'observationDbId': '3557470', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,2'}]"
246,2,2837112,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,83'}, {'observationDbId': '3557467', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
247,1,2837111,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3557464', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,17'}, {'observationDbId': '3557465', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
248,Ghaytaitknt,2837266,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3558199', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '105,1'}, {'observationDbId': '3558200', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,5'}, {'observationDbId': '3558202', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '90'}, {'observationDbId': '3558201', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3558205', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3558203', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3558204', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,6'}]"
