,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
127,AO07302itknt,2829297,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3517779', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '104,3'}, {'observationDbId': '3517778', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '58,5'}, {'observationDbId': '3517781', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '95'}, {'observationDbId': '3517780', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517785', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517783', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517784', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517782', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517786', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517787', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517788', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '8'}]"
128,AO07302itkt,2829298,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3517789', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '96,4'}, {'observationDbId': '3517799', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '91,4'}, {'observationDbId': '3517797', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '98'}, {'observationDbId': '3517798', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '137'}, {'observationDbId': '3517793', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,76'}, {'observationDbId': '3517795', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '42,3'}, {'observationDbId': '3517794', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '76,3'}, {'observationDbId': '3517796', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517792', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517791', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517790', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
129,1,2829072,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3517104', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '92,25'}, {'observationDbId': '3517103', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,2763281'}]"
130,1,2829068,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3517095', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '67,15'}, {'observationDbId': '3517096', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,222765'}]"
131,2,2829069,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3517098', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '68,99'}, {'observationDbId': '3517097', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,9895496'}]"
132,1,2829070,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3517100', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '55,13'}, {'observationDbId': '3517099', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
133,2,2829071,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3517101', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '61,93'}, {'observationDbId': '3517102', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
134,AO07302itkfi,2829296,BTH_Rennes_2008_SetA1,27759,https://doi.org/10.15454/VOAXIV,AO07302,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3517769', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '108,2'}, {'observationDbId': '3517770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '68,1'}, {'observationDbId': '3517772', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '105'}, {'observationDbId': '3517771', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '134'}, {'observationDbId': '3517776', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,11'}, {'observationDbId': '3517774', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '34,4'}, {'observationDbId': '3517775', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '71,8'}, {'observationDbId': '3517773', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517777', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517767', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517768', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
135,2,2829057,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3517074', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '73,33'}, {'observationDbId': '3517073', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,8959208'}]"
136,2,2829059,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3517077', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '76,95'}, {'observationDbId': '3517078', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
137,1,2829058,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3517076', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '56,25'}, {'observationDbId': '3517075', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
138,2,2829061,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3517081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '92,23'}, {'observationDbId': '3517082', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,1303482'}]"
139,AO07403itkt,2829292,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3517733', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '98,5'}, {'observationDbId': '3517723', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '93,5'}, {'observationDbId': '3517731', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3517732', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '130'}, {'observationDbId': '3517727', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,35'}, {'observationDbId': '3517729', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '43,9'}, {'observationDbId': '3517728', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '77,6'}, {'observationDbId': '3517730', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517726', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517725', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517724', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
140,AO07403itknt,2829291,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3517722', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '118,7'}, {'observationDbId': '3517712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '66,6'}, {'observationDbId': '3517720', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3517721', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517716', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517718', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517717', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': ''}, {'observationDbId': '3517719', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}, {'observationDbId': '3517715', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517714', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517713', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '5,5'}]"
141,AO07403itkfi,2829290,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3517710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '119,7'}, {'observationDbId': '3517711', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '75,3'}, {'observationDbId': '3517708', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '108'}, {'observationDbId': '3517709', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '130'}, {'observationDbId': '3517704', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '11,98'}, {'observationDbId': '3517706', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2008', 'value': '36'}, {'observationDbId': '3517705', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '73,1'}, {'observationDbId': '3517707', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}, {'observationDbId': '3517703', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517702', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3517701', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
142,1,2829060,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3517079', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '94,74'}, {'observationDbId': '3517080', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '10,5791779'}]"
143,1,2829056,BTH_Rennes_2008_SetA1,27761,https://doi.org/10.15454/KYXZFC,AO07403,BTH_Rennes_2008_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3517072', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,29'}, {'observationDbId': '3517071', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,07407'}]"
