,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
117,1,2881441,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3766575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,72'}, {'observationDbId': '3766574', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}]"
118,DI11013itkt,2881583,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3767452', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '99,3'}, {'observationDbId': '3767453', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '93,8'}, {'observationDbId': '3767451', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '3767446', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '138'}, {'observationDbId': '3767449', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}, {'observationDbId': '3767450', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3767448', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3767447', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
119,DI11013itknt,2881582,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3767444', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '89,3'}, {'observationDbId': '3767445', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '66,8'}, {'observationDbId': '3767442', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3767443', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '139'}, {'observationDbId': '3767440', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3767441', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3767439', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '3,2'}, {'observationDbId': '3767438', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}]"
120,2,2881442,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3766577', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '90,89'}, {'observationDbId': '3766576', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}]"
121,DI11013itkfi,2881581,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3767436', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '90,1'}, {'observationDbId': '3767437', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '63,6'}, {'observationDbId': '3767434', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '3767435', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '140'}, {'observationDbId': '3767432', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,1'}, {'observationDbId': '3767433', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3767431', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2,5'}, {'observationDbId': '3767430', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '5'}]"
122,2,2881440,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3766573', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '69,78'}, {'observationDbId': '3766572', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
123,1,2881437,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3766567', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '61,83'}, {'observationDbId': '3766566', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,9'}]"
124,1,2881439,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3766571', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '63,91'}, {'observationDbId': '3766570', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
125,2,2881438,BTH_Le_Moulon_2014_SetA1,49232,https://doi.org/10.15454/8YNF2B,DI11013,BTH_Le_Moulon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3766569', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '65,34'}, {'observationDbId': '3766568', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,3'}]"
126,2,2881328,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3766349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '112,94'}, {'observationDbId': '3766348', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,5'}]"
127,1,2881327,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3766346', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '111,81'}, {'observationDbId': '3766347', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,7'}]"
128,2,2881324,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3766340', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '82,41'}, {'observationDbId': '3766341', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,5'}]"
129,DI12005itkfi,2881524,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3766981', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '118,6'}, {'observationDbId': '3766974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '83,8'}, {'observationDbId': '3766979', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '88'}, {'observationDbId': '3766980', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3766977', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,4'}, {'observationDbId': '3766978', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3766976', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3766975', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '4,2'}]"
130,DI12005itkt,2881526,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3766997', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '119'}, {'observationDbId': '3766990', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '112,4'}, {'observationDbId': '3766995', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '101'}, {'observationDbId': '3766996', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '142'}, {'observationDbId': '3766993', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,6'}, {'observationDbId': '3766994', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1'}, {'observationDbId': '3766992', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3766991', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
131,2,2881326,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3766344', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '72,98'}, {'observationDbId': '3766345', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
132,1,2881325,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3766342', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '70,34'}, {'observationDbId': '3766343', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
133,1,2881323,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3766339', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '85,1'}, {'observationDbId': '3766338', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9,4'}]"
134,DI12005itknt,2881525,BTH_Le_Moulon_2014_SetA1,48497,https://doi.org/10.15454/KIPU5T,DI12005,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3766984', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '95,7'}, {'observationDbId': '3766983', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '71,7'}, {'observationDbId': '3766985', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '95'}, {'observationDbId': '3766982', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '141'}, {'observationDbId': '3766987', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3766986', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '1,5'}, {'observationDbId': '3766988', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3766989', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': '5,8'}]"
135,EM11441itkt,2881532,BTH_Le_Moulon_2014_SetA1,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Le_Moulon_2014_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3767039', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2014', 'value': '102,3'}, {'observationDbId': '3767038', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2014', 'value': '96,6'}, {'observationDbId': '3767041', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '3767040', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2014', 'value': '137'}, {'observationDbId': '3767043', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '10,4'}, {'observationDbId': '3767042', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2014', 'value': '2'}, {'observationDbId': '3767044', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2014', 'value': ''}, {'observationDbId': '3767045', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2014', 'value': ''}]"
