,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
214,1,2843021,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '111,27'}, {'observationDbId': '3577121', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '15,29'}]"
215,2,2843020,BTH_Estrées-Mons_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577118', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '74,17'}, {'observationDbId': '3577119', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13'}]"
216,1,2843141,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577361', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '126,06'}, {'observationDbId': '3577360', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,75'}]"
217,DI09023itkfi,2843221,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577591', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '108,3'}, {'observationDbId': '3577590', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,7'}, {'observationDbId': '3577592', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,92'}]"
218,2,2843140,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577359', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,38'}, {'observationDbId': '3577358', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': 'NA'}]"
219,1,2843139,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577356', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '91,95'}, {'observationDbId': '3577357', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,92'}]"
220,2,2843142,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577362', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '121'}, {'observationDbId': '3577363', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '15,02'}]"
221,DI09023itkt,2843222,BTH_Estrées-Mons_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577593', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '104,1'}, {'observationDbId': '3577594', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '123,5'}, {'observationDbId': '3577595', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '14,38'}]"
222,2,2843108,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,21'}, {'observationDbId': '3577295', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '11,95'}]"
223,1,2843109,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577296', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,76'}, {'observationDbId': '3577297', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,13'}]"
224,EM08237itkfi,2843205,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577544', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,2'}, {'observationDbId': '3577543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,3'}, {'observationDbId': '3577542', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,88'}]"
225,1,2843107,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3577292', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,4'}, {'observationDbId': '3577293', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,8'}]"
226,2,2843110,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577299', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '114,08'}, {'observationDbId': '3577298', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '12,99'}]"
227,EM08237itkt,2843206,BTH_Estrées-Mons_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Estrées-Mons_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3577547', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3577545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '104,4'}, {'observationDbId': '3577546', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2009', 'value': '13,06'}]"
