,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
201,1,2841157,BTH_Orgeval_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,62'}]"
202,EM08024itknt,2841299,BTH_Orgeval_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572505', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '116'}, {'observationDbId': '3572503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,4'}, {'observationDbId': '3572502', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}, {'observationDbId': '3572504', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3572501', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3572500', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
203,2,2841158,BTH_Orgeval_2009_SetB1,27822,https://doi.org/10.15454/KNNDVP,EM08024,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572309', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,2'}]"
204,2,2841280,BTH_Orgeval_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '99,48'}]"
205,CF08021itkt,2841360,BTH_Orgeval_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572869', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '107,6'}, {'observationDbId': '3572870', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,3'}, {'observationDbId': '3572867', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3572868', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '142'}, {'observationDbId': '3572866', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,2'}, {'observationDbId': '3572871', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
206,CF08021itknt,2841359,BTH_Orgeval_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572863', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '110,6'}, {'observationDbId': '3572862', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,5'}, {'observationDbId': '3572865', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '82'}, {'observationDbId': '3572864', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3572861', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,6'}, {'observationDbId': '3572860', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
207,1,2841277,BTH_Orgeval_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572428', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,55'}]"
208,1,2841279,BTH_Orgeval_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572430', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,2'}]"
209,2,2841278,BTH_Orgeval_2009_SetB1,49645,https://doi.org/10.15454/GXTRDY,CF08021,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572429', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,41'}]"
210,2,2841272,BTH_Orgeval_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,02'}]"
211,2,2841270,BTH_Orgeval_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572421', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,09'}]"
212,1,2841269,BTH_Orgeval_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572420', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,73'}]"
213,CF08049itkt,2841356,BTH_Orgeval_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572844', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '100,2'}, {'observationDbId': '3572843', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,9'}, {'observationDbId': '3572846', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3572845', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3572847', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,8'}, {'observationDbId': '3572842', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
214,CF08049itknt,2841355,BTH_Orgeval_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572841', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '113,3'}, {'observationDbId': '3572836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '82,4'}, {'observationDbId': '3572839', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3572840', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3572838', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,6'}, {'observationDbId': '3572837', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
215,1,2841271,BTH_Orgeval_2009_SetB1,27797,https://doi.org/10.15454/II6X3N,CF08049,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572422', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,7'}]"
216,CF08029itknt,2841353,BTH_Orgeval_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572826', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '115,6'}, {'observationDbId': '3572825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '84,1'}, {'observationDbId': '3572828', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3572827', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3572829', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3572824', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2,5'}]"
217,CF08029itkt,2841354,BTH_Orgeval_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572834', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '108,1'}, {'observationDbId': '3572835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '94,8'}, {'observationDbId': '3572832', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3572833', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '138'}, {'observationDbId': '3572831', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,2'}, {'observationDbId': '3572830', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
218,1,2841267,BTH_Orgeval_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,4'}]"
219,2,2841268,BTH_Orgeval_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572419', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '96,18'}]"
220,2,2841266,BTH_Orgeval_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,13'}]"
221,1,2841265,BTH_Orgeval_2009_SetB1,27796,https://doi.org/10.15454/9MSP5Q,CF08029,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572416', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,05'}]"
222,2,2841198,BTH_Orgeval_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572349', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,59'}]"
223,DI09005itknt,2841319,BTH_Orgeval_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572625', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '114,4'}, {'observationDbId': '3572620', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '83,2'}, {'observationDbId': '3572622', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '78'}, {'observationDbId': '3572621', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3572623', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '69'}, {'observationDbId': '3572624', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
224,1,2841197,BTH_Orgeval_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3572348', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '85,91'}]"
225,DI09005itkt,2841320,BTH_Orgeval_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Orgeval_2009_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572628', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '101,9'}, {'observationDbId': '3572627', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,3'}, {'observationDbId': '3572630', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '75'}, {'observationDbId': '3572629', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '144'}, {'observationDbId': '3572631', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3572626', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
226,2,2841200,BTH_Orgeval_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Orgeval_2009_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572351', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100'}]"
227,1,2841199,BTH_Orgeval_2009_SetB1,27809,https://doi.org/10.15454/VX6AQV,DI09005,BTH_Orgeval_2009_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3572350', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,64'}]"
