,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
156,CF06107itkt,2830813,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3524895', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '101,3'}, {'observationDbId': '3524892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,6'}, {'observationDbId': '3524893', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '95'}, {'observationDbId': '3524894', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '146'}, {'observationDbId': '3524890', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,96'}, {'observationDbId': '3524891', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '74,6'}, {'observationDbId': '3524889', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524896', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
157,CF06107itkfi,2830812,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524888', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '109,8'}, {'observationDbId': '3524884', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '63,8'}, {'observationDbId': '3524881', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '90'}, {'observationDbId': '3524885', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '146'}, {'observationDbId': '3524883', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,92'}, {'observationDbId': '3524886', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '68,7'}, {'observationDbId': '3524887', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524882', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3,8'}]"
158,2,2830669,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3524256', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,91'}, {'observationDbId': '3524255', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,83'}, {'observationDbId': '3524253', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524254', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
159,2,2830667,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524247', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '64,66'}, {'observationDbId': '3524245', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,06'}, {'observationDbId': '3524246', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524248', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3,8'}]"
160,1,2830668,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3524252', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '77,19'}, {'observationDbId': '3524250', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '14,09'}, {'observationDbId': '3524251', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524249', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
161,1,2830666,BTH_Lusignan_2008_SetA2,27066,https://doi.org/10.15454/PVLGW3,CF06107,BTH_Lusignan_2008_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '62,95'}, {'observationDbId': '3524243', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,78'}, {'observationDbId': '3524244', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524242', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '2,5'}]"
162,Mendelitkfi,2830828,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3525011', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '109,1'}, {'observationDbId': '3525010', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '63,4'}, {'observationDbId': '3525013', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '87'}, {'observationDbId': '3525012', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '136'}, {'observationDbId': '3525009', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,54'}, {'observationDbId': '3525015', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '64,3'}, {'observationDbId': '3525014', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3525016', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '5,2'}]"
163,Mendelitkt,2830829,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3525024', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '96,1'}, {'observationDbId': '3525017', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '73,5'}, {'observationDbId': '3525022', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '82'}, {'observationDbId': '3525023', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '136'}, {'observationDbId': '3525019', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,54'}, {'observationDbId': '3525020', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '71,3'}, {'observationDbId': '3525021', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '6,5'}, {'observationDbId': '3525018', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
164,2,2830701,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3524383', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '81,02'}, {'observationDbId': '3524381', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,85'}, {'observationDbId': '3524384', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '6,5'}, {'observationDbId': '3524382', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
165,1,2830698,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '63,08'}, {'observationDbId': '3524371', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,67'}, {'observationDbId': '3524369', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524370', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
166,1,2830700,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3524377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '66,04'}, {'observationDbId': '3524379', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '14,23'}, {'observationDbId': '3524378', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524380', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
167,2,2830699,BTH_Lusignan_2008_SetA2,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Lusignan_2008_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '63,74'}, {'observationDbId': '3524375', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '12,4'}, {'observationDbId': '3524376', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '1'}, {'observationDbId': '3524374', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '5,2'}]"
168,2,2830779,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524693', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '61,99'}, {'observationDbId': '3524695', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,63'}, {'observationDbId': '3524694', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '5'}, {'observationDbId': '3524696', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}]"
169,1,2830778,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3524692', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '61,54'}, {'observationDbId': '3524690', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,45'}, {'observationDbId': '3524691', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '3,5'}, {'observationDbId': '3524689', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '3'}]"
170,CF06210itkfi,2830868,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3525335', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '106,3'}, {'observationDbId': '3525336', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '61,8'}, {'observationDbId': '3525333', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '95'}, {'observationDbId': '3525334', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '140'}, {'observationDbId': '3525330', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,54'}, {'observationDbId': '3525331', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '68,8'}, {'observationDbId': '3525332', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '5'}, {'observationDbId': '3525329', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': '4'}]"
171,CF06210itkt,2830869,BTH_Lusignan_2008_SetA2,27785,https://doi.org/10.15454/BZGBHW,CF06210,BTH_Lusignan_2008_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3525344', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2008', 'value': '97,7'}, {'observationDbId': '3525337', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2008', 'value': '74,8'}, {'observationDbId': '3525342', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2008', 'value': '100'}, {'observationDbId': '3525343', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2008', 'value': '140'}, {'observationDbId': '3525339', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2008', 'value': '13,49'}, {'observationDbId': '3525340', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2008', 'value': '74,8'}, {'observationDbId': '3525341', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2008', 'value': '6,5'}, {'observationDbId': '3525338', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2008', 'value': ''}]"
