,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
335,EM01328itknt,2783524,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353118', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '111,2'}, {'observationDbId': '3353117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '75,4'}]"
336,EM01328itkt,2783525,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353119', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,1'}, {'observationDbId': '3353120', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,1'}]"
337,2,2783324,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,6'}]"
338,1,2783323,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,5'}]"
339,1,2783321,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '77'}]"
340,2,2783320,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76,6'}]"
341,1,2783319,BTH_Estrées-Mons_2002_SetB3,49205,gnpis_pui:holding-921_taxon-4898_accession-49205,EM01328,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '76'}]"
342,CF01188itkt,2783585,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353240', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,8'}, {'observationDbId': '3353239', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '83,3'}]"
343,1,2783443,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352975', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '80'}]"
344,1,2783439,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352971', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '65,9'}]"
345,2,2783440,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352972', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '73,7'}]"
346,1,2783441,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '57,8'}]"
347,CF01188itknt,2783584,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353238', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,6'}, {'observationDbId': '3353237', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,8'}]"
348,CF01188itkfi,2783583,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353235', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100'}, {'observationDbId': '3353236', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '69,8'}]"
349,2,2783444,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352976', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '86,6'}]"
350,2,2783442,BTH_Estrées-Mons_2002_SetB3,48355,gnpis_pui:holding-921_taxon-4898_accession-48355,CF01188,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352974', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '67,7'}]"
351,RE01096itkfi,2783493,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353055', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,4'}, {'observationDbId': '3353056', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,1'}]"
352,2,2783262,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352794', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '66,8'}]"
353,2,2783264,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352796', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,5'}]"
354,1,2783261,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352793', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71'}]"
355,2,2783260,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352792', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,8'}]"
356,1,2783259,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352791', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,5'}]"
357,RE01096itkt,2783495,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353060', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,8'}, {'observationDbId': '3353059', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,5'}]"
358,RE01096itknt,2783494,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353058', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '101,7'}, {'observationDbId': '3353057', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,9'}]"
359,1,2783263,BTH_Estrées-Mons_2002_SetB3,48865,gnpis_pui:holding-921_taxon-4898_accession-48865,RE01096,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352795', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,4'}]"
360,1,2783289,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352821', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,7'}]"
361,EM01322itknt,2783509,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353088', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,2'}, {'observationDbId': '3353087', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,4'}]"
362,1,2783291,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,4'}]"
363,2,2783290,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352822', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '71,3'}]"
364,EM01322itkt,2783510,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353090', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '106,7'}, {'observationDbId': '3353089', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '96,8'}]"
365,EM01322itkfi,2783508,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353085', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,3'}, {'observationDbId': '3353086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}]"
366,2,2783294,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '93,9'}]"
367,1,2783293,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,8'}]"
368,2,2783292,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '63,5'}]"
369,1,2783409,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352941', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '60,8'}]"
370,DI02027itkt,2783570,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353209', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98'}, {'observationDbId': '3353210', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,9'}]"
371,DI02027itkfi,2783568,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353205', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '87,6'}, {'observationDbId': '3353206', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,1'}]"
372,2,2783412,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352944', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,5'}]"
373,DI02027itknt,2783569,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353208', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '92,8'}, {'observationDbId': '3353207', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '62,9'}]"
374,2,2783414,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352946', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '87,9'}]"
375,1,2783413,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352945', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '89,9'}]"
376,1,2783411,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352943', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '64,3'}]"
377,2,2783410,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352942', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '61,3'}]"
378,RE02133itkfi,2783472,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3353013', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,9'}, {'observationDbId': '3353014', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '67,6'}]"
379,2,2783220,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352752', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '72,8'}]"
380,2,2783222,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352754', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,5'}]"
381,1,2783221,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352753', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,4'}]"
382,1,2783219,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3352751', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68,5'}]"
383,RE02133itkt,2783474,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353017', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,2'}, {'observationDbId': '3353018', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,9'}]"
384,RE02133itknt,2783473,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353016', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '104,3'}, {'observationDbId': '3353015', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70,6'}]"
385,2,2783218,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '68'}]"
386,1,2783217,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3352749', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '67,3'}]"
387,DI02026itknt,2783566,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3353202', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '103,3'}, {'observationDbId': '3353201', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '70'}]"
388,2,2783408,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352940', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '91,9'}]"
389,DI02026itkt,2783567,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3353204', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,5'}, {'observationDbId': '3353203', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '90,2'}]"
390,1,2783407,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3352939', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '88,6'}]"
