,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
197,1,2969610,BTH_Le_Moulon_2015_SetA1,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5186753', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '109.42'}, {'observationDbId': '5186754', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.08'}]"
198,CROUSTYitkt,2969771,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5187500', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '78.2'}, {'observationDbId': '5187499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '99.3'}, {'observationDbId': '5187498', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '104'}, {'observationDbId': '5187501', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '138'}, {'observationDbId': '5187502', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11'}]"
199,1,2969620,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5186769', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '100.55'}, {'observationDbId': '5186770', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.67'}]"
200,1,2969618,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5186767', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '73.72'}]"
201,CROUSTYitknt,2969770,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5187492', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '69.3'}, {'observationDbId': '5187491', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.4'}, {'observationDbId': '5187494', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '106'}, {'observationDbId': '5187493', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '138'}, {'observationDbId': '5187495', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187496', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187497', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}, {'observationDbId': '5187490', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '7'}]"
202,CROUSTYitkfi,2969769,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187484', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '75.4'}, {'observationDbId': '5187483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '73.6'}, {'observationDbId': '5187486', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '102'}, {'observationDbId': '5187485', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '140'}, {'observationDbId': '5187482', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10'}, {'observationDbId': '5187487', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5187488', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5187489', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '5.8'}]"
203,2,2969621,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5186772', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.09'}, {'observationDbId': '5186771', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.36'}]"
204,2,2969619,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5186768', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '71.16'}]"
205,2,2969617,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5186765', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '72.39'}, {'observationDbId': '5186766', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '10.12'}]"
206,1,2969616,BTH_Le_Moulon_2015_SetA1,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5186763', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '74.81'}, {'observationDbId': '5186764', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.79'}]"
207,Galibieritkt,2969723,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5187166', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}, {'observationDbId': '5187162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '97.8'}, {'observationDbId': '5187164', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '102'}, {'observationDbId': '5187165', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5187163', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '13.8'}]"
208,Galibieritknt,2969722,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5187154', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '77.9'}, {'observationDbId': '5187155', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.5'}, {'observationDbId': '5187157', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '111'}, {'observationDbId': '5187156', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5187158', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}, {'observationDbId': '5187159', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187160', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5187161', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
209,1,2969524,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5186609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '100.17'}, {'observationDbId': '5186610', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '13.73'}]"
210,2,2969523,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5186608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.94'}]"
211,1,2969522,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5186607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '81.97'}]"
212,1,2969520,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5186603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.18'}, {'observationDbId': '5186604', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '12.04'}]"
213,Galibieritkfi,2969721,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187149', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '78.7'}, {'observationDbId': '5187147', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '76.9'}, {'observationDbId': '5187146', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '101'}, {'observationDbId': '5187148', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '130'}, {'observationDbId': '5187153', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.7'}, {'observationDbId': '5187152', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187151', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187150', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '5'}]"
214,2,2969525,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'traite'}]","[{'observationDbId': '5186612', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.39'}, {'observationDbId': '5186611', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '13.82'}]"
215,2,2969521,BTH_Le_Moulon_2015_SetA1,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Le_Moulon_2015_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5186606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '76.6'}, {'observationDbId': '5186605', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '11.39'}]"
216,RUBISKOitknt,2969794,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'non traite fongicides'}]","[{'observationDbId': '5187662', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '103'}, {'observationDbId': '5187661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '107.6'}, {'observationDbId': '5187664', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '90'}, {'observationDbId': '5187663', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5187658', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187665', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187659', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5187660', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3.8'}]"
217,RUBISKOitkfi,2969793,BTH_Le_Moulon_2015_SetA1,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Le_Moulon_2015_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5187651', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '105.8'}, {'observationDbId': '5187650', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '103.3'}, {'observationDbId': '5187657', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '86'}, {'observationDbId': '5187652', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '137'}, {'observationDbId': '5187656', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2015', 'value': '9.6'}, {'observationDbId': '5187655', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5187654', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5187653', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3.5'}]"
