,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
217,1,2808003,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425392', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78,67'}, {'observationDbId': '3425391', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,79'}]"
218,1,2808005,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425395', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,98'}, {'observationDbId': '3425396', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,69'}]"
219,RE04035itkfi,2808089,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425765', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '94,7'}, {'observationDbId': '3425762', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77,6'}, {'observationDbId': '3425764', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425761', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,12'}, {'observationDbId': '3425763', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
220,2,2808004,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425393', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '76,62'}, {'observationDbId': '3425394', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,46'}]"
221,2,2808006,BTH_Estrées-Mons_2005_SetB2,49143,gnpis_pui:holding-921_taxon-4898_accession-49143,RE04035,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425398', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,99'}, {'observationDbId': '3425397', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '11,99'}]"
222,DI05013itkt,2808068,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425659', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '99,4'}, {'observationDbId': '3425656', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '91,2'}, {'observationDbId': '3425658', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '149,5'}, {'observationDbId': '3425660', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,9'}, {'observationDbId': '3425657', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
223,2,2807962,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425310', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,87'}, {'observationDbId': '3425309', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,98'}]"
224,1,2807961,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3425308', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,57'}, {'observationDbId': '3425307', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '10,81'}]"
225,2,2807960,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425306', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,13'}, {'observationDbId': '3425305', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,48'}]"
226,1,2807959,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425303', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,53'}, {'observationDbId': '3425304', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,06'}]"
227,DI05013itkfi,2808067,BTH_Estrées-Mons_2005_SetB2,48379,gnpis_pui:holding-921_taxon-4898_accession-48379,DI05013,BTH_Estrées-Mons_2005_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3425651', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,5'}, {'observationDbId': '3425655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,8'}, {'observationDbId': '3425652', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3425654', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2005', 'value': '9,27'}, {'observationDbId': '3425653', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': ''}]"
