,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
216,1,2847409,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3598437', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '75,36'}, {'observationDbId': '3598438', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,77'}]"
217,2,2847410,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3598439', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,77'}, {'observationDbId': '3598440', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,42'}]"
218,1,2847413,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3598446', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '103,75'}, {'observationDbId': '3598445', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,72'}]"
219,HadmF11671itknt,2847572,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3599032', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '107'}, {'observationDbId': '3599031', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '91,3'}, {'observationDbId': '3599034', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3599033', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '155'}, {'observationDbId': '3599036', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3599035', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
220,1,2847411,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3598442', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '89,19'}, {'observationDbId': '3598441', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
221,2,2847412,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3598443', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,35'}, {'observationDbId': '3598444', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
222,HadmF11671itkt,2847573,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3599041', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '102,9'}, {'observationDbId': '3599042', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '104,8'}, {'observationDbId': '3599039', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3599040', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '156'}, {'observationDbId': '3599037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,88'}, {'observationDbId': '3599038', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '80,8'}]"
223,HadmF11671itkfi,2847571,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3599025', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '105,7'}, {'observationDbId': '3599030', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '79,1'}, {'observationDbId': '3599028', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3599029', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '152'}, {'observationDbId': '3599026', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,6'}, {'observationDbId': '3599027', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '83,6'}]"
224,2,2847414,BTH_Estrées-Mons_2010_SetA2,60821,https://doi.org/10.15454/WZ4MOV,HadmF11671,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3598447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '105,9'}, {'observationDbId': '3598448', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,03'}]"
225,1,2847495,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3598610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,07'}, {'observationDbId': '3598609', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
226,2,2847494,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3598607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '73,45'}, {'observationDbId': '3598608', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,14'}]"
227,DI09016itkt,2847615,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3599293', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '95,2'}, {'observationDbId': '3599294', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '96,9'}, {'observationDbId': '3599291', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3599292', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '156'}, {'observationDbId': '3599289', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,17'}, {'observationDbId': '3599290', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,9'}]"
228,DI09016itknt,2847614,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3599288', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '95,1'}, {'observationDbId': '3599283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '81,1'}, {'observationDbId': '3599286', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '72'}, {'observationDbId': '3599287', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '156'}, {'observationDbId': '3599284', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3599285', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
229,2,2847496,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3598611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '80,22'}, {'observationDbId': '3598612', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
230,DI09016itkfi,2847613,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3599279', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '96,1'}, {'observationDbId': '3599278', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '71,9'}, {'observationDbId': '3599281', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3599280', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '156'}, {'observationDbId': '3599277', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,04'}, {'observationDbId': '3599282', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '81'}]"
231,2,2847498,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3598616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '95,93'}, {'observationDbId': '3598615', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '9,79'}]"
232,1,2847497,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3598613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '97,88'}, {'observationDbId': '3598614', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,55'}]"
233,1,2847493,BTH_Estrées-Mons_2010_SetA2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3598605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '70,3'}, {'observationDbId': '3598606', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '10,95'}]"
234,2,2847490,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3598599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '75,81'}, {'observationDbId': '3598600', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
235,1,2847489,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3598597', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '73,24'}, {'observationDbId': '3598598', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
236,1,2847487,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3598593', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '60,24'}, {'observationDbId': '3598594', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '12,57'}]"
237,CF08106itkt,2847612,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3599271', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '88,1'}, {'observationDbId': '3599276', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '89,7'}, {'observationDbId': '3599274', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3599275', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '152'}, {'observationDbId': '3599272', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': '11,13'}, {'observationDbId': '3599273', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '80,8'}]"
238,CF08106itknt,2847611,BTH_Estrées-Mons_2010_SetA2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2010_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3599266', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '87,3'}, {'observationDbId': '3599265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '74,5'}, {'observationDbId': '3599268', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '75'}, {'observationDbId': '3599267', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '149'}, {'observationDbId': '3599270', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2010', 'value': ''}, {'observationDbId': '3599269', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': ''}]"
